"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3656,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3657,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85416   |   URL:http://osvdb.org/85416   |   OVAL:oval:org.mitre.oval:def:16891   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16891   |   XF:apple-itunes-webkit-cve20123657(78528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78528",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3658,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:17467   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17467   |   XF:apple-itunes-webkit-cve20123658(78544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78544",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3659,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:17562   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17562   |   XF:apple-itunes-webkit-cve20123659(78515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78515",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3660,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85369   |   URL:http://osvdb.org/85369   |   OVAL:oval:org.mitre.oval:def:16780   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16780   |   XF:apple-itunes-webkit-cve20123660(78530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78530",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3661,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3663,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3664,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3665,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3666,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3667,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3668,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3669,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3670,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3671,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85370   |   URL:http://osvdb.org/85370   |   OVAL:oval:org.mitre.oval:def:16626   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16626   |   XF:apple-itunes-webkit-cve20123671(78511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78511",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3672,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85371   |   URL:http://osvdb.org/85371   |   OVAL:oval:org.mitre.oval:def:17575   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17575   |   XF:apple-itunes-webkit-cve20123672(78516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78516",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3673,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85372   |   URL:http://osvdb.org/85372   |   OVAL:oval:org.mitre.oval:def:17237   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17237   |   XF:apple-itunes-webkit-cve20123673(78539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78539",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3674,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3675,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85373   |   URL:http://osvdb.org/85373   |   OVAL:oval:org.mitre.oval:def:17144   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17144   |   XF:apple-itunes-webkit-cve20123675(78551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78551",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3676,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85374   |   URL:http://osvdb.org/85374   |   OVAL:oval:org.mitre.oval:def:17352   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17352   |   XF:apple-itunes-webkit-cve20123676(78525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78525",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3677,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85375   |   URL:http://osvdb.org/85375   |   OVAL:oval:org.mitre.oval:def:17342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17342   |   XF:apple-itunes-webkit-cve20123677(78554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78554",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3678,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3679,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3680,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3681,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3682,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3683,Candidate,"WebKit, as used in Apple Safari before 6.0, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-07-25-1.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3684,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OSVDB:85376   |   URL:http://osvdb.org/85376   |   OVAL:oval:org.mitre.oval:def:17393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17393   |   XF:apple-itunes-webkit-cve20123684(78517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78517",Assigned (20120619),"None (candidate not yet proposed)",""
CVE-2012-3685,Candidate,"WebKit, as used in Apple iTunes before 10.7, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   BID:55534   |   URL:http://www.securityfocus.com/bid/55534   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OSVDB:85377   |   URL:http://osvdb.org/85377   |   OVAL:oval:org.mitre.oval:def:17524   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17524   |   XF:apple-itunes-webkit-cve20123685(78542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78542",Assigned (20120619),"None (candidate not yet proposed)",""
