"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5778,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, 6u60 and earlier, 5.0u51 and earlier, and Embedded 7u40 and earlier allows remote attackers to affect confidentiality via unknown vectors related to 2D.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63134   |   URL:http://www.securityfocus.com/bid/63134   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1018984   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19020   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19020   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5779,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote authenticated users to affect confidentiality via vectors related to PIA Core Technology.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5780,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, JRockit R28.2.8 and earlier, JRockit R27.7.6 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality via unknown vectors related to Libraries.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63115   |   URL:http://www.securityfocus.com/bid/63115   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=1018785   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19101   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5781,Candidate,"Unspecified vulnerability in Oracle PARC Enterprise T4 Servers running Sun System Firmware before 8.3.0.b allows local users to affect confidentiality, integrity, and availability via vectors related to Sun System Firmware/Integrated Lights Out Manager (ILOM).","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5782,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, JRockit R28.2.8 and earlier, JRockit R27.7.6 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63103   |   URL:http://www.securityfocus.com/bid/63103   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1019108   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:18645   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18645   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5783,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality and integrity via unknown vectors related to Swing.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63154   |   URL:http://www.securityfocus.com/bid/63154   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=1019137   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19088   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19088   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5784,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect integrity via vectors related to SCRIPTING.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63098   |   URL:http://www.securityfocus.com/bid/63098   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19049   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5785,Candidate,"Unspecified vulnerability in the Oracle Reports Developer component in Oracle Fusion Middleware 11.1.1.6, 11.1.1.7, and 11.1.2.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Security and Authentication.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64819   |   URL:http://www.securityfocus.com/bid/64819   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102111   |   URL:http://osvdb.org/102111   |   SECTRACK:1029613   |   URL:http://www.securitytracker.com/id/1029613   |   SECUNIA:56465   |   URL:http://secunia.com/advisories/56465",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5786,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.12 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB, a different vulnerability than CVE-2013-5793.","BID:63107   |   URL:http://www.securityfocus.com/bid/63107   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   SECTRACK:1029184   |   URL:http://www.securitytracker.com/id/1029184",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5787,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2013-5789, CVE-2013-5824, CVE-2013-5832, and CVE-2013-5852.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63155   |   URL:http://www.securityfocus.com/bid/63155   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19147   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19147   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5788,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   OVAL:oval:org.mitre.oval:def:18607   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18607   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5789,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than CVE-2013-5787, CVE-2013-5824, CVE-2013-5832, and CVE-2013-5852.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63156   |   URL:http://www.securityfocus.com/bid/63156   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:19018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19018   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5790,Candidate,"Unspecified vulnerability in Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier allows remote attackers to affect confidentiality via vectors related to BEANS.","APPLE:APPLE-SA-2013-10-15-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00001.html   |   BID:63102   |   URL:http://www.securityfocus.com/bid/63102   |   CONFIRM:http://support.apple.com/kb/HT5982   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS13-025/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX02943   |   URL:http://marc.info/?l=bugtraq&m=138674031212883&w=2   |   HP:HPSBUX02944   |   URL:http://marc.info/?l=bugtraq&m=138674073720143&w=2   |   OVAL:oval:org.mitre.oval:def:18733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18733   |   REDHAT:RHSA-2013:1440   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1440.html   |   REDHAT:RHSA-2013:1447   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1447.html   |   REDHAT:RHSA-2013:1451   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1451.html   |   REDHAT:RHSA-2013:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1505.html   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1666   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00010.html   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   SUSE:openSUSE-SU-2013:1663   |   URL:http://lists.opensuse.org/opensuse-updates/2013-11/msg00023.html   |   UBUNTU:USN-2033-1   |   URL:http://www.ubuntu.com/usn/USN-2033-1   |   UBUNTU:USN-2089-1   |   URL:http://www.ubuntu.com/usn/USN-2089-1",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5791,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.4.1 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters.  NOTE: the previous information is from the October 2013 CPU. Oracle has not commented on claims from a third party that the issue is a stack-based buffer overflow in the Microsoft Access 1.x parser in vsacs.dll before 8.4.0.108 and before 8.4.1.52, which allows attackers to execute arbitrary code via a long field (aka column) name.","BID:63076   |   URL:http://www.securityfocus.com/bid/63076   |   CERT-VN:VU#953241   |   URL:http://www.kb.cert.org/vuls/id/953241   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   EXPLOIT-DB:31222   |   URL:http://www.exploit-db.com/exploits/31222   |   MISC:http://www.citadelo.com/en/ms13-105-oracle-outside-in-mdb-parsing-vulnerability-cve-2013-5791/   |   MS:MS13-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-105   |   SECTRACK:1029190   |   URL:http://www.securitytracker.com/id/1029190   |   SECUNIA:56237   |   URL:http://secunia.com/advisories/56237   |   SECUNIA:56241   |   URL:http://secunia.com/advisories/56241   |   SECUNIA:56243   |   URL:http://secunia.com/advisories/56243",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5792,Candidate,"Unspecified vulnerability in the Techstack component in Oracle E-Business Suite 12.1 allows remote attackers to affect confidentiality via unknown vectors related to Apache.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5793,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.12 and earlier allows remote authenticated users to affect availability via unknown vectors related to InnoDB, a different vulnerability than CVE-2013-5786.","BID:63116   |   URL:http://www.securityfocus.com/bid/63116   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html   |   GENTOO:GLSA-201409-04   |   URL:http://security.gentoo.org/glsa/glsa-201409-04.xml   |   SECTRACK:1029184   |   URL:http://www.securitytracker.com/id/1029184",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5794,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.51, 8.52, and 8.53 allows remote attackers to affect confidentiality via unknown vectors related to Portal, a different vulnerability than CVE-2013-5841.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5795,Candidate,"Unspecified vulnerability in the Oracle Demantra Demand Management component in Oracle Supply Chain Products Suite 7.2.0.3 SQL-Server, 7.3.0, 7.3.1, 12.2.1, 12.2.2, and 12.2.3 allows remote attackers to affect confidentiality via unknown vectors related to DM Others.","BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   BID:64846   |   URL:http://www.securityfocus.com/bid/64846   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:102096   |   URL:http://osvdb.org/102096   |   SECTRACK:1029620   |   URL:http://www.securitytracker.com/id/1029620   |   SECUNIA:56474   |   URL:http://secunia.com/advisories/56474",Assigned (20130918),"None (candidate not yet proposed)",""
CVE-2013-5796,Candidate,"Unspecified vulnerability in the Siebel Core - EAI component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect availability via unknown vectors related to Web Services.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2013-1899837.html",Assigned (20130918),"None (candidate not yet proposed)",""
