"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2719,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16754   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16754   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2720,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16486   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16486   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2721,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16757   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16757   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2722,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16789   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16789   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2723,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16622   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16622   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2724,Candidate,"Stack-based buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16366   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2725,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16675   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16675   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2726,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15871   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2727,Candidate,"Integer overflow in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-2729.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16845   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16845   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2728,Candidate,"Adobe Flash Player before 10.3.183.86 and 11.x before 11.7.700.202 on Windows and Mac OS X, before 10.3.183.86 and 11.x before 11.2.202.285 on Linux, before 11.1.111.54 on Android 2.x and 3.x, and before 11.1.115.58 on Android 4.x; Adobe AIR before 3.7.0.1860; and Adobe AIR SDK & Compiler before 3.7.0.1860 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-3324, CVE-2013-3325, CVE-2013-3326, CVE-2013-3327, CVE-2013-3328, CVE-2013-3329, CVE-2013-3330, CVE-2013-3331, CVE-2013-3332, CVE-2013-3333, CVE-2013-3334, and CVE-2013-3335.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-14.html   |   OVAL:oval:org.mitre.oval:def:16932   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16932   |   REDHAT:RHSA-2013:0825   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0825.html   |   SECUNIA:53442   |   URL:http://secunia.com/advisories/53442   |   SUSE:SUSE-SU-2013:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00003.html   |   SUSE:openSUSE-SU-2013:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00003.html   |   SUSE:openSUSE-SU-2013:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00010.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2729,Candidate,"Integer overflow in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-2727.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16717   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2730,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-2733.","BID:59923   |   URL:http://www.securityfocus.com/bid/59923   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16631   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16631   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2731,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16787   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16787   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2732,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2734, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16390   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16390   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2733,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-2730.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16592   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2734,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2735, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16145   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16145   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2735,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2736, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16557   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16557   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2736,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2013-2718, CVE-2013-2719, CVE-2013-2720, CVE-2013-2721, CVE-2013-2722, CVE-2013-2723, CVE-2013-2725, CVE-2013-2726, CVE-2013-2731, CVE-2013-2732, CVE-2013-2734, CVE-2013-2735, CVE-2013-3337, CVE-2013-3338, CVE-2013-3339, CVE-2013-3340, and CVE-2013-3341.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15880   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15880   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2737,Candidate,"A JavaScript API in Adobe Reader and Acrobat 9.x before 9.5.5, 10.x before 10.1.7, and 11.x before 11.0.03 allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-15.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16864   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16864   |   REDHAT:RHSA-2013:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0826.html   |   SUSE:SUSE-SU-2013:0809   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-05/msg00004.html",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2013-2738,Candidate,"minidlna has SQL Injection that may allow retrieval of arbitrary files","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0100.html   |   MISC:http://media.blackhat.com/bh-us-12/Briefings/Cutlip/BH_US_12_Cutlip_SQL_Exploitation_WP.pdf   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2738   |   MISC:https://www.securityfocus.com/archive/1/527299/30/0",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2739,Candidate,"MiniDLNA has heap-based buffer overflow","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0100.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2739",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2741,Candidate,"importbuddy.php in the BackupBuddy plugin 1.3.4, 2.1.4, 2.2.25, 2.2.28, and 2.2.4 for WordPress does not require that authentication be enabled, which allows remote attackers to obtain sensitive information, or overwrite or delete files, via vectors involving a (1) direct request, (2) step=1 request, (3) step=2 or step=3 request, or (4) step=7 request.","FULLDISC:20130323 Backupbuddy wordpress plugin - sensitive data exposure in importbuddy.php   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-03/0205.html   |   MISC:http://packetstormsecurity.com/files/120923",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2742,Candidate,"importbuddy.php in the BackupBuddy plugin 1.3.4, 2.1.4, 2.2.25, 2.2.28, and 2.2.4 for WordPress does not reliably delete itself after completing a restore operation, which makes it easier for remote attackers to obtain access via subsequent requests to this script.","FULLDISC:20130323 Backupbuddy wordpress plugin - sensitive data exposure in importbuddy.php   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-03/0205.html   |   MISC:http://packetstormsecurity.com/files/120923",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2743,Candidate,"importbuddy.php in the BackupBuddy plugin 1.3.4, 2.1.4, 2.2.25, 2.2.28, and 2.2.4 for WordPress allows remote attackers to bypass authentication via a crafted integer in the step parameter.","FULLDISC:20130323 Backupbuddy wordpress plugin - sensitive data exposure in importbuddy.php   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-03/0205.html   |   MISC:http://packetstormsecurity.com/files/120923",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2744,Candidate,"importbuddy.php in the BackupBuddy plugin 2.2.25 for WordPress allows remote attackers to obtain configuration information via a step 0 phpinfo action, which calls the phpinfo function.","FULLDISC:20130323 Backupbuddy wordpress plugin - sensitive data exposure in importbuddy.php   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-03/0205.html   |   MISC:http://packetstormsecurity.com/files/120923",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2745,Candidate,"An SQL Injection vulnerability exists in MiniDLNA prior to 1.1.0","MISC:http://archives.neohapsis.com/archives/bugtraq/2013-07/0100.html   |   MISC:http://media.blackhat.com/bh-us-12/Briefings/Cutlip/BH_US_12_Cutlip_SQL_Exploitation_WP.pdf   |   MISC:https://debian.pkgs.org/8/debian-main-amd64/minidlna_1.1.2+dfsg-1.1+b3_amd64.deb.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2745   |   MISC:https://www.securityfocus.com/archive/1/527299/30/0",Assigned (20130401),"None (candidate not yet proposed)",""
CVE-2013-2746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2747,Candidate,"The password reset feature in Courion Access Risk Management Suite Version 8 Update 9 allows remote authenticated users to bypass intended Internet Explorer usage restrictions and execute arbitrary commands by using keyboard shortcuts to navigate the file system and open a command prompt.","MISC:http://blog.securestate.com/courion-authentication-bypass-vulnerability-disclosure-cve-2013-2747/",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2748,Candidate,"Belkin Wemo Switch before WeMo_US_2.00.2176.PVT could allow remote attackers to upload arbitrary files onto the system.","BID:58929   |   URL:http://www.securityfocus.com/bid/58929   |   EXPLOIT-DB:24924   |   URL:http://www.exploit-db.com/exploits/24924   |   XF:83296   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83296",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2749,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-3528.  Reason: This candidate is a reservation duplicate of CVE-2013-3528.  Notes: All CVE users should reference CVE-2013-3528 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2750,Candidate,"Cross-site scripting (XSS) vulnerability in e107_plugins/content/handlers/content_preset.php in e107 before 1.0.3 allows remote attackers to inject arbitrary web script or HTML via the query string.","BUGTRAQ:20130403 TC-SA-2013-01: Reflected Cross-Site-Scripting (XSS) vulnerability in e107 CMS v1.0.2   |   URL:http://www.securityfocus.com/archive/1/526168   |   CONFIRM:http://sourceforge.net/p/e107/svn/13079   |   MISC:https://www.secuvera.de/advisories/TC-SA-2013-01.txt",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2751,Candidate,"Eval injection vulnerability in frontview/lib/np_handler.pl in the FrontView web interface in NETGEAR ReadyNAS RAIDiator before 4.1.12 and 4.2.x before 4.2.24 allows remote attackers to execute arbitrary Perl code via a crafted request, related to the ""forgot password workflow.""","EXPLOIT-DB:29815   |   URL:http://www.exploit-db.com/exploits/29815   |   MISC:http://packetstormsecurity.com/files/123726/Netgear-ReadyNAS-Complete-System-Takeover.html   |   MISC:http://www.readynas.com/?p=7002   |   MISC:http://www.tripwire.com/register/security-advisory-netgear-readynas/   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/readynas-flaw-allows-root-access-unauthenticated-http-request/   |   OSVDB:98826   |   URL:http://www.osvdb.org/98826",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2752,Candidate,"Cross-site request forgery (CSRF) vulnerability in frontview/lib/np_handler.pl in NETGEAR ReadyNAS RAIDiator before 4.1.12 and 4.2.x before 4.2.24 allows remote attackers to hijack the authentication of users.","MISC:http://www.readynas.com/?p=7002   |   MISC:http://www.tripwire.com/register/security-advisory-netgear-readynas/   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/readynas-flaw-allows-root-access-unauthenticated-http-request/   |   OSVDB:98825   |   URL:http://www.osvdb.org/98825",Assigned (20130402),"None (candidate not yet proposed)",""
CVE-2013-2753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130402),"None (candidate not yet proposed)",""
